magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991146959025893	0.0	0.0
-25.375	-5.991146959025893	0.0	0.0
-24.291666666666664	-5.991146959025893	0.0	0.0
-23.208333333333336	-5.991146959025893	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
