magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99981162910886	0.0	0.0
-25.375	-5.99981162910886	0.0	0.0
-24.291666666666664	-5.99981162910886	0.0	0.0
-23.208333333333336	-5.99981162910886	0.0	0.0
-22.125	-5.99981162910886	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-3.0761225578907303	0.00012241327389921958	47.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
