magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999861162926616	0.0	0.0
-25.375	-5.999861162926616	0.0	0.0
-24.291666666666664	-5.999861162926616	0.0	0.0
-23.208333333333336	-5.999861162926616	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
