magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989550732888299	0.0	0.0
-25.375	-5.989550732888299	0.0	0.0
-24.291666666666664	-5.989550732888299	0.0	0.0
-23.208333333333336	-5.989550732888299	0.0	0.0
-22.125	-5.989550732888299	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
