magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976610816533379	0.0	0.0
-25.375	-5.976610816533379	0.0	0.0
-24.291666666666664	-5.976610816533379	0.0	0.0
-23.208333333333336	-5.976610816533379	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
