magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999793146728487	0.0	0.0
-25.375	-5.999793146728487	0.0	0.0
-24.291666666666664	-5.999793146728487	0.0	0.0
-23.208333333333336	-5.999793146728487	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-3.1919179150591606	0.00010713486693923463	36.0
