magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963456636325259	0.0	0.0
-25.375	-5.963456636325259	0.0	0.0
-24.291666666666664	-5.963456636325259	0.0	0.0
-23.208333333333336	-5.963456636325259	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
