magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970160644829802	0.0	0.0
-25.375	-5.970160644829802	0.0	0.0
-24.291666666666664	-5.970160644829802	0.0	0.0
-23.208333333333336	-5.970160644829802	0.0	0.0
-22.125	-5.970160644829802	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
