magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959959086091249	0.0	0.0
-25.375	-5.959959086091249	0.0	0.0
-24.291666666666664	-5.959959086091249	0.0	0.0
-23.208333333333336	-5.959959086091249	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
