magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973795138029265	0.0	0.0
-25.375	-5.973795138029265	0.0	0.0
-24.291666666666664	-5.973795138029265	0.0	0.0
-23.208333333333336	-5.973795138029265	0.0	0.0
-22.125	-5.973795138029265	0.0	0.0
-21.041666666666668	-5.973795138029265	0.0	0.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
