magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973684919673779	0.0	0.0
-25.375	-5.973684919673779	0.0	0.0
-24.291666666666664	-5.973684919673779	0.0	0.0
-23.208333333333336	-5.973684919673779	0.0	0.0
-22.125	-5.973684919673779	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
