magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969962582552741	0.0	0.0
-25.375	-5.969962582552741	0.0	0.0
-24.291666666666664	-5.969962582552741	0.0	0.0
-23.208333333333336	-5.969962582552741	0.0	0.0
-22.125	-5.969962582552741	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
