magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986313615808367	0.0	0.0
-25.375	-5.986313615808367	0.0	0.0
-24.291666666666664	-5.986313615808367	0.0	0.0
-23.208333333333336	-5.986313615808367	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
