magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998621451941249	0.0	0.0
-25.375	-5.998621451941249	0.0	0.0
-24.291666666666664	-5.998621451941249	0.0	0.0
-23.208333333333336	-5.998621451941249	0.0	0.0
-22.125	-5.998621451941249	0.0	0.0
-21.041666666666668	-5.998621451941249	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
