magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96615488702634	0.0	0.0
-25.375	-5.96615488702634	0.0	0.0
-24.291666666666664	-5.96615488702634	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
