magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962718771266709	0.0	0.0
-25.375	-5.962718771266709	0.0	0.0
-24.291666666666664	-5.962718771266709	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
