magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965888046399309	0.0	0.0
-25.375	-5.965888046399309	0.0	0.0
-24.291666666666664	-5.965888046399309	0.0	0.0
-23.208333333333336	-5.965888046399309	0.0	0.0
-22.125	-5.965888046399309	0.0	0.0
-21.041666666666668	-5.965888046399309	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
