magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996561824536269	0.0	0.0
-25.375	-5.996561824536269	0.0	0.0
-24.291666666666664	-5.996561824536269	0.0	0.0
-23.208333333333336	-5.996561824536269	0.0	0.0
-22.125	-5.996561824536269	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
