magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967692389897827	0.0	0.0
-25.375	-5.967692389897827	0.0	0.0
-24.291666666666664	-5.967692389897827	0.0	0.0
-23.208333333333336	-5.967692389897827	0.0	0.0
-22.125	-5.967692389897827	0.0	0.0
-21.041666666666668	-5.967692389897827	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
