magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99363689725045	0.0	0.0
-25.375	-5.99363689725045	0.0	0.0
-24.291666666666664	-5.99363689725045	0.0	0.0
-23.208333333333336	-5.99363689725045	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
