magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963768246687454	0.0	0.0
-25.375	-5.963768246687454	0.0	0.0
-24.291666666666664	-5.963768246687454	0.0	0.0
-23.208333333333336	-5.963768246687454	0.0	0.0
-22.125	-5.963768246687454	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-3.3502804071544103	8.927905578269552e-05	25.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
