magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966256851332724	0.0	0.0
-25.375	-5.966256851332724	0.0	0.0
-24.291666666666664	-5.966256851332724	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
