magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986878329291373	0.0	0.0
-25.375	-5.986878329291373	0.0	0.0
-24.291666666666664	-5.986878329291373	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
