magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982477974656519	0.0	0.0
-25.375	-5.982477974656519	0.0	0.0
-24.291666666666664	-5.982477974656519	0.0	0.0
-23.208333333333336	-5.982477974656519	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
