magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972483955633698	0.0	0.0
-25.375	-5.972483955633698	0.0	0.0
-24.291666666666664	-5.972483955633698	0.0	0.0
-23.208333333333336	-5.972483955633698	0.0	0.0
-22.125	-5.972483955633698	0.0	0.0
-21.041666666666668	-5.972483955633698	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
