magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985216743900206	0.0	0.0
-25.375	-5.985216743900206	0.0	0.0
-24.291666666666664	-5.985216743900206	0.0	0.0
-23.208333333333336	-5.985216743900206	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
