magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971174396119178	0.0	0.0
-25.375	-5.971174396119178	0.0	0.0
-24.291666666666664	-5.971174396119178	0.0	0.0
-23.208333333333336	-5.971174396119178	0.0	0.0
-22.125	-5.971174396119178	0.0	0.0
-21.041666666666668	-5.971174396119178	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-3.4057977350042417	8.375117805306203e-05	22.0
-14.541666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
