magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990482916279776	0.0	0.0
-25.375	-5.990482916279776	0.0	0.0
-24.291666666666664	-5.990482916279776	0.0	0.0
-23.208333333333336	-5.990482916279776	0.0	0.0
-22.125	-5.990482916279776	0.0	0.0
-21.041666666666668	-5.990482916279776	0.0	0.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.2873225730699	0.0003035487896611648	289.0
-15.625	-2.2053949888672677	0.00033357408057017445	349.0
-14.541666666666668	-2.187119032177392	0.00034066716470641404	364.0
