magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995285416768575	0.0	0.0
-25.375	-5.995285416768575	0.0	0.0
-24.291666666666664	-5.995285416768575	0.0	0.0
-23.208333333333336	-5.995285416768575	0.0	0.0
-22.125	-5.995285416768575	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
