magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9837825331129215	0.0	0.0
-25.375	-5.9837825331129215	0.0	0.0
-24.291666666666664	-5.9837825331129215	0.0	0.0
-23.208333333333336	-5.9837825331129215	0.0	0.0
-22.125	-5.9837825331129215	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
