magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984533070264694	0.0	0.0
-25.375	-5.984533070264694	0.0	0.0
-24.291666666666664	-5.984533070264694	0.0	0.0
-23.208333333333336	-5.984533070264694	0.0	0.0
-22.125	-5.984533070264694	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
