magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983733547691536	0.0	0.0
-25.375	-5.983733547691536	0.0	0.0
-24.291666666666664	-5.983733547691536	0.0	0.0
-23.208333333333336	-5.983733547691536	0.0	0.0
-22.125	-5.983733547691536	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
