magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9831792538569	0.0	0.0
-25.375	-5.9831792538569	0.0	0.0
-24.291666666666664	-5.9831792538569	0.0	0.0
-23.208333333333336	-5.9831792538569	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
