magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9889371155648545	0.0	0.0
-25.375	-5.9889371155648545	0.0	0.0
-24.291666666666664	-5.9889371155648545	0.0	0.0
-23.208333333333336	-5.9889371155648545	0.0	0.0
-22.125	-5.9889371155648545	0.0	0.0
-21.041666666666668	-5.9889371155648545	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-16.708333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-15.625	-3.3168566516674605	9.278151640044278e-05	27.0
-14.541666666666668	-3.1047677393402604	0.00011844205186736422	44.0
