magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968571041170019	0.0	0.0
-25.375	-5.968571041170019	0.0	0.0
-24.291666666666664	-5.968571041170019	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
