magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983514706314672	0.0	0.0
-25.375	-5.983514706314672	0.0	0.0
-24.291666666666664	-5.983514706314672	0.0	0.0
-23.208333333333336	-5.983514706314672	0.0	0.0
-22.125	-5.983514706314672	0.0	0.0
-21.041666666666668	-5.983514706314672	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
