magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98081667547385	0.0	0.0
-25.375	-5.98081667547385	0.0	0.0
-24.291666666666664	-5.98081667547385	0.0	0.0
-23.208333333333336	-5.98081667547385	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
