magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989611817599287	0.0	0.0
-25.375	-5.989611817599287	0.0	0.0
-24.291666666666664	-5.989611817599287	0.0	0.0
-23.208333333333336	-5.989611817599287	0.0	0.0
-22.125	-5.989611817599287	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.2873225730699	0.0003035487896611648	289.0
-15.625	-2.2843274268405405	0.00030459732055432466	291.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
