magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962726454513643	0.0	0.0
-25.375	-5.962726454513643	0.0	0.0
-24.291666666666664	-5.962726454513643	0.0	0.0
-23.208333333333336	-5.962726454513643	0.0	0.0
-22.125	-5.962726454513643	0.0	0.0
-21.041666666666668	-5.962726454513643	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
