magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983390562200584	0.0	0.0
-25.375	-5.983390562200584	0.0	0.0
-24.291666666666664	-5.983390562200584	0.0	0.0
-23.208333333333336	-5.983390562200584	0.0	0.0
-22.125	-5.983390562200584	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
