magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993006511397438	0.0	0.0
-25.375	-5.993006511397438	0.0	0.0
-24.291666666666664	-5.993006511397438	0.0	0.0
-23.208333333333336	-5.993006511397438	0.0	0.0
-22.125	-5.993006511397438	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
