magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959702528022127	0.0	0.0
-25.375	-5.959702528022127	0.0	0.0
-24.291666666666664	-5.959702528022127	0.0	0.0
-23.208333333333336	-5.959702528022127	0.0	0.0
-22.125	-5.959702528022127	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
