magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9591356066769	0.0	0.0
-25.375	-5.9591356066769	0.0	0.0
-24.291666666666664	-5.9591356066769	0.0	0.0
-23.208333333333336	-5.9591356066769	0.0	0.0
-22.125	-5.9591356066769	0.0	0.0
-21.041666666666668	-5.9591356066769	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
