magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983638866538682	0.0	0.0
-25.375	-5.983638866538682	0.0	0.0
-24.291666666666664	-5.983638866538682	0.0	0.0
-23.208333333333336	-5.983638866538682	0.0	0.0
-22.125	-5.983638866538682	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
