magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963866856449873	0.0	0.0
-25.375	-5.963866856449873	0.0	0.0
-24.291666666666664	-5.963866856449873	0.0	0.0
-23.208333333333336	-5.963866856449873	0.0	0.0
-22.125	-5.963866856449873	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
