magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966835426917525	0.0	0.0
-25.375	-5.966835426917525	0.0	0.0
-24.291666666666664	-5.966835426917525	0.0	0.0
-23.208333333333336	-5.966835426917525	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
