magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984942556662481	0.0	0.0
-25.375	-5.984942556662481	0.0	0.0
-24.291666666666664	-5.984942556662481	0.0	0.0
-23.208333333333336	-5.984942556662481	0.0	0.0
-22.125	-5.984942556662481	0.0	0.0
-21.041666666666668	-5.984942556662481	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
