magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989359746768531	0.0	0.0
-25.375	-5.989359746768531	0.0	0.0
-24.291666666666664	-5.989359746768531	0.0	0.0
-23.208333333333336	-5.989359746768531	0.0	0.0
-22.125	-5.989359746768531	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
