magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972523128624483	0.0	0.0
-25.375	-5.972523128624483	0.0	0.0
-24.291666666666664	-5.972523128624483	0.0	0.0
-23.208333333333336	-5.972523128624483	0.0	0.0
-22.125	-5.972523128624483	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
