magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96805356201104	0.0	0.0
-25.375	-5.96805356201104	0.0	0.0
-24.291666666666664	-5.96805356201104	0.0	0.0
-23.208333333333336	-5.96805356201104	0.0	0.0
-22.125	-5.96805356201104	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
