magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990404775875264	0.0	0.0
-25.375	-5.990404775875264	0.0	0.0
-24.291666666666664	-5.990404775875264	0.0	0.0
-23.208333333333336	-5.990404775875264	0.0	0.0
-22.125	-5.990404775875264	0.0	0.0
-21.041666666666668	-5.990404775875264	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
