magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991117397344606	0.0	0.0
-25.375	-5.991117397344606	0.0	0.0
-24.291666666666664	-5.991117397344606	0.0	0.0
-23.208333333333336	-5.991117397344606	0.0	0.0
-22.125	-5.991117397344606	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
