magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9649395356577015	0.0	0.0
-25.375	-5.9649395356577015	0.0	0.0
-24.291666666666664	-5.9649395356577015	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
