magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974208232810955	0.0	0.0
-25.375	-5.974208232810955	0.0	0.0
-24.291666666666664	-5.974208232810955	0.0	0.0
-23.208333333333336	-5.974208232810955	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
