magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991407640782421	0.0	0.0
-25.375	-5.991407640782421	0.0	0.0
-24.291666666666664	-5.991407640782421	0.0	0.0
-23.208333333333336	-5.991407640782421	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
