magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999065961872739	0.0	0.0
-25.375	-5.999065961872739	0.0	0.0
-24.291666666666664	-5.999065961872739	0.0	0.0
-23.208333333333336	-5.999065961872739	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.2499098620368474	0.0003169092101821367	315.0
