magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990018586204616	0.0	0.0
-25.375	-5.990018586204616	0.0	0.0
-24.291666666666664	-5.990018586204616	0.0	0.0
-23.208333333333336	-5.990018586204616	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
