magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999832258397789	0.0	0.0
-25.375	-5.999832258397789	0.0	0.0
-24.291666666666664	-5.999832258397789	0.0	0.0
-23.208333333333336	-5.999832258397789	0.0	0.0
-22.125	-5.999832258397789	0.0	0.0
-21.041666666666668	-5.999832258397789	0.0	0.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
