magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976467680249532	0.0	0.0
-25.375	-5.976467680249532	0.0	0.0
-24.291666666666664	-5.976467680249532	0.0	0.0
-23.208333333333336	-5.976467680249532	0.0	0.0
-22.125	-5.976467680249532	0.0	0.0
-21.041666666666668	-5.976467680249532	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
