magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976023202696661	0.0	0.0
-25.375	-5.976023202696661	0.0	0.0
-24.291666666666664	-5.976023202696661	0.0	0.0
-23.208333333333336	-5.976023202696661	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
