magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966768928228219	0.0	0.0
-25.375	-5.966768928228219	0.0	0.0
-24.291666666666664	-5.966768928228219	0.0	0.0
-23.208333333333336	-5.966768928228219	0.0	0.0
-22.125	-5.966768928228219	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
