magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968180879292777	0.0	0.0
-25.375	-5.968180879292777	0.0	0.0
-24.291666666666664	-5.968180879292777	0.0	0.0
-23.208333333333336	-5.968180879292777	0.0	0.0
-22.125	-5.968180879292777	0.0	0.0
-21.041666666666668	-5.968180879292777	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-16.708333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-15.625	-3.4057977350042417	8.375117805306203e-05	22.0
-14.541666666666668	-3.2297064759485603	0.00010257382579349154	33.0
