magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982183008018095	0.0	0.0
-25.375	-5.982183008018095	0.0	0.0
-24.291666666666664	-5.982183008018095	0.0	0.0
-23.208333333333336	-5.982183008018095	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
