magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988459967039477	0.0	0.0
-25.375	-5.988459967039477	0.0	0.0
-24.291666666666664	-5.988459967039477	0.0	0.0
-23.208333333333336	-5.988459967039477	0.0	0.0
-22.125	-5.988459967039477	0.0	0.0
-21.041666666666668	-5.988459967039477	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
